Date,Close,Close_Sma30,Close_Sma252
2012-02-09,1351.949951171875,1305.6546752929687,1269.8329375736298
2012-02-10,1342.6400146484375,1308.7546752929688,1269.9153582860554
2012-02-13,1351.77001953125,1311.713008626302,1270.005120171441
2012-02-14,1350.5,1314.809676106771,1270.0772632417224
2012-02-15,1343.22998046875,1317.0153401692708,1270.137659950862
2012-02-16,1358.0400390625,1319.7066731770833,1270.2238507952009
2012-02-17,1361.22998046875,1322.37900390625,1270.306390187097
2012-02-21,1362.2099609375,1325.192333984375,1270.382580469525
2012-02-22,1357.6600341796875,1327.7576700846355,1270.5501205202133
2012-02-23,1363.4599609375,1330.1370035807292,1270.7725805857824
2012-02-24,1365.739990234375,1332.57900390625,1271.0092473105778
2012-02-27,1367.5899658203125,1334.982002766927,1271.1985725523934
2012-02-28,1372.1800537109375,1337.7516723632812,1271.3769855802022
2012-02-29,1365.6800537109375,1340.1520060221353,1271.6125018407429
2012-03-01,1374.0899658203125,1342.353670247396,1271.8730178106398
2012-03-02,1369.6300048828125,1344.191337076823,1272.0264306446863
2012-03-05,1364.3299560546875,1345.8230021158854,1272.1977795797682
2012-03-06,1343.3599853515625,1346.735001627604,1272.3296445816281
2012-03-07,1352.6300048828125,1348.0010009765624,1272.451906718905
2012-03-08,1365.9100341796875,1349.3293334960938,1272.634009951637
2012-03-09,1370.8699951171875,1351.0773315429688,1272.9346449110244
2012-03-12,1371.0899658203125,1352.9026652018229,1273.1997637067523
2012-03-13,1395.949951171875,1355.6673299153647,1273.5948428199404
2012-03-14,1394.280029296875,1358.396329752604,1274.0409143841455
2012-03-15,1402.5999755859375,1361.013330078125,1274.619168236142
2012-03-16,1404.1700439453125,1363.6343302408854,1275.1368272569443
2012-03-19,1409.75,1365.79599609375,1275.6548432849702
2012-03-20,1405.52001953125,1367.8356648763022,1276.0800020732577
2012-03-21,1402.8900146484375,1369.6969970703126,1276.5130179268974
2012-03-22,1392.780029296875,1371.1243326822917,1276.8909543960813
2012-03-23,1397.1099853515625,1372.6296671549478,1277.2379780118429
2012-03-26,1416.510009765625,1375.0920003255208,1277.6455572219122
2012-03-27,1412.52001953125,1377.1170003255208,1278.0516289605034
2012-03-28,1405.5400390625,1378.9516682942708,1278.393296014695
2012-03-29,1403.280029296875,1380.9533365885416,1278.6909945048983
2012-03-30,1408.469970703125,1382.6343343098958,1279.0189310709636
2012-04-02,1419.0400390625,1384.5613362630208,1279.3627009316097
2012-04-03,1413.3800048828125,1386.2670043945313,1279.6821850973463
2012-04-04,1398.9599609375,1387.6436686197917,1279.9453992086744
2012-04-05,1398.0799560546875,1388.7976684570312,1280.1935734824528
2012-04-09,1382.199951171875,1389.3463338216145,1280.3867875356523
2012-04-10,1358.5899658203125,1389.0463338216146,1280.5075015113466
2012-04-11,1368.7099609375,1388.9306640625,1280.683096749442
2012-04-12,1387.5699462890625,1389.6603271484375,1280.9744059244792
2012-04-13,1370.260009765625,1389.5326619466146,1281.196032811725
2012-04-16,1369.5699462890625,1389.5306599934895,1281.4144849020338
2012-04-17,1390.780029296875,1390.4123291015626,1281.6966276622954
2012-04-18,1385.1400146484375,1391.8049967447917,1282.0140879797557
2012-04-19,1376.9200439453125,1392.6146647135417,1282.2692469036767
2012-04-20,1378.530029296875,1393.035331217448,1282.460397871714
2012-04-23,1366.93994140625,1392.9043294270834,1282.5776992071242
2012-04-24,1371.969970703125,1392.933662923177,1282.723413376581
2012-04-25,1390.68994140625,1392.7583292643228,1282.8958338177392
2012-04-26,1399.97998046875,1392.9483276367187,1283.0717066204736
2012-04-27,1403.3599853515625,1392.9736612955728,1283.2418653700088
2012-04-30,1397.9100341796875,1392.7649943033855,1283.3779766748821
2012-05-01,1405.8199462890625,1392.6339925130208,1283.5549607049852
2012-05-02,1402.31005859375,1392.526993815104,1283.7362704806858
2012-05-03,1391.5699462890625,1392.149658203125,1283.911865718781
2012-05-04,1369.0999755859375,1391.3603230794272,1284.0467863537017
2012-05-07,1369.5799560546875,1390.4426554361978,1284.163373674665
2012-05-08,1363.719970703125,1388.682987467448,1284.2325400700645
2012-05-09,1354.5799560546875,1386.7516520182292,1284.2223016648065
2012-05-10,1357.989990234375,1385.166650390625,1284.2854367210753
2012-05-11,1353.3900146484375,1383.5036499023438,1284.3042462061321
2012-05-14,1338.3499755859375,1381.1663167317708,1284.3065476190477
2012-05-15,1330.6600341796875,1378.2203165690105,1284.311270093161
2012-05-16,1324.800048828125,1375.2676513671875,1284.294683062841
2012-05-17,1304.8599853515625,1372.130985514323,1284.1525399344307
2012-05-18,1295.219970703125,1368.7023193359375,1283.9605557880705
2012-05-21,1315.989990234375,1366.4953206380208,1283.8919842432415
2012-05-22,1316.6300048828125,1365.0966552734376,1283.8890477740576
2012-05-23,1318.8599853515625,1363.434989420573,1283.8992856949094
2012-05-24,1320.6800537109375,1361.2053263346354,1283.900119357639
2012-05-25,1317.8199462890625,1359.45732421875,1283.868889218285
2012-05-29,1332.4200439453125,1358.218994140625,1283.8741275847904
2012-05-30,1313.3199462890625,1355.6369913736978,1283.7476196289062
2012-05-31,1310.3299560546875,1353.1433227539062,1283.7308732290116
2012-06-01,1278.0400390625,1349.847322591146,1283.5923815530443
2012-06-04,1278.1800537109375,1346.502323404948,1283.5051594083272
2012-06-05,1285.5,1343.7876586914062,1283.5025005037821
2012-06-06,1315.1300048828125,1341.8929931640625,1283.622302342975
2012-06-07,1314.989990234375,1339.3696614583334,1283.7628973098028
2012-06-08,1325.6600341796875,1336.8923299153646,1283.9083736359128
2012-06-11,1308.9300537109375,1333.7446655273438,1284.0589691646514
2012-06-12,1324.1800537109375,1331.2869995117187,1284.2667076474145
2012-06-13,1314.8800048828125,1328.2556681315104,1284.3738902258494
2012-06-14,1329.0999755859375,1325.81533203125,1284.6265883672804
2012-06-15,1342.8399658203125,1324.1909993489583,1284.9250008719307
2012-06-18,1344.780029296875,1323.3803344726562,1285.2157946389818
2012-06-19,1357.97998046875,1322.9936686197916,1285.531747000558
2012-06-20,1355.68994140625,1322.7260009765625,1285.770516531808
2012-06-21,1325.510009765625,1321.7570027669271,1285.9227784171937
2012-06-22,1335.02001953125,1320.991337076823,1286.1272229391432
2012-06-25,1313.719970703125,1319.6690022786458,1286.306865873791
2012-06-26,1319.989990234375,1319.057002766927,1286.4651595827133
2012-06-27,1331.8499755859375,1319.0966674804688,1286.6047624860491
2012-06-28,1329.0400390625,1319.2380004882812,1286.6905958387588
2012-06-29,1362.1600341796875,1321.1480021158854,1286.8553578210256
2012-07-02,1365.510009765625,1323.4910034179688,1286.9578973679315
2012-07-03,1374.02001953125,1325.4253377278646,1287.101310124473
2012-07-05,1367.5799560546875,1327.1236694335937,1287.2138497488838
2012-07-06,1354.6800537109375,1328.3176717122396,1287.2196437290736
2012-07-09,1352.4599609375,1329.377001953125,1287.2540084596665
2012-07-10,1341.469970703125,1330.1653361002604,1287.3412306043838
2012-07-11,1341.449951171875,1330.4663330078124,1287.4515874953497
2012-07-12,1334.760009765625,1331.1810017903647,1287.5192066979787
2012-07-13,1356.780029296875,1332.729337565104,1287.7093258812315
2012-07-16,1353.6400146484375,1335.249336751302,1287.858135405041
2012-07-17,1363.6700439453125,1338.099003092448,1288.0892072405134
2012-07-18,1372.780029296875,1341.0083374023438,1288.271945529514
2012-07-19,1376.510009765625,1343.054337565104,1288.4730171324716
2012-07-20,1362.6600341796875,1344.6433390299478,1288.547858344184
2012-07-23,1350.52001953125,1345.4720052083333,1288.5696837410094
2012-07-24,1338.31005859375,1346.4513387044271,1288.5731758238778
2012-07-25,1337.8900146484375,1346.9083374023437,1288.5967872256324
2012-07-26,1360.02001953125,1348.4130045572917,1288.8155570862784
2012-07-27,1385.969970703125,1350.3086710611979,1289.154048859127
2012-07-30,1385.300048828125,1351.7240071614583,1289.5231759207588
2012-07-31,1379.3199462890625,1352.8753377278647,1289.8897632417224
2012-08-01,1375.3199462890625,1353.4533365885416,1290.3709929935517
2012-08-02,1365.0,1353.763671875,1290.7863105895028
2012-08-03,1390.989990234375,1355.946337890625,1291.543929811508
2012-08-06,1394.22998046875,1357.9200032552083,1292.317144000341
2012-08-07,1401.3499755859375,1360.8410034179688,1293.435755169581
2012-08-08,1402.219970703125,1363.5820027669272,1294.3472231910341
2012-08-09,1402.800048828125,1365.9470052083334,1295.4664296952506
2012-08-10,1405.8699951171875,1368.5080037434896,1296.3919454907614
2012-08-13,1404.1099853515625,1369.9063354492187,1297.2859928191654
2012-08-14,1403.9300537109375,1371.1870035807292,1298.0774216424852
2012-08-15,1405.530029296875,1372.2373372395834,1298.9217471168154
2012-08-16,1415.510009765625,1373.8350056966146,1299.8011915418838
2012-08-17,1418.1600341796875,1375.9510050455729,1300.9024217393662
2012-08-20,1418.1300048828125,1378.1400065104167,1302.0714692615327
2012-08-21,1413.1700439453125,1380.530008951823,1303.2196839347719
2012-08-22,1413.489990234375,1382.9313435872396,1304.2162712944878
2012-08-23,1402.0799560546875,1385.175341796875,1305.1070648677764
2012-08-24,1411.1300048828125,1386.9870076497396,1306.1065092540923
2012-08-27,1410.43994140625,1388.8803385416666,1307.033651684958
2012-08-28,1409.300048828125,1390.4013387044272,1307.824207608662
2012-08-29,1410.489990234375,1391.6583374023437,1308.6082153320312
2012-08-30,1399.47998046875,1392.424003092448,1309.3248421805245
2012-08-31,1406.5799560546875,1393.8880004882812,1310.1270640539744
2012-09-04,1404.93994140625,1395.7019978841147,1311.0436115567647
2012-09-05,1403.43994140625,1397.8729939778646,1311.9888494582403
2012-09-06,1432.1199951171875,1401.0139933268229,1312.9154367598276
2012-09-07,1437.9200439453125,1403.6106608072917,1313.915516202412
2012-09-10,1429.0799560546875,1405.0476603190104,1315.0061907087054
2012-09-11,1433.56005859375,1406.6563273111979,1316.0827384827628
2012-09-12,1436.56005859375,1408.5643310546875,1317.129127623543
2012-09-13,1459.989990234375,1411.3866658528646,1318.2057543557787
2012-09-14,1465.77001953125,1414.7456665039062,1319.2242465549045
2012-09-17,1461.18994140625,1417.0856648763022,1320.1971827915736
2012-09-18,1459.3199462890625,1419.2553304036458,1321.210000174386
2012-09-19,1461.050048828125,1421.2453328450522,1322.2376195514014
2012-09-20,1460.260009765625,1423.180000813802,1323.4023020910838
2012-09-21,1460.1500244140625,1425.0916666666667,1324.7141670348153
2012-09-24,1456.8900146484375,1426.792333984375,1325.985833546472
2012-09-25,1441.5899658203125,1428.0416666666667,1327.091547890315
2012-09-26,1433.3199462890625,1429.021329752604,1328.1151190863716
2012-09-27,1447.1500244140625,1430.4086629231772,1329.2900792681983
2012-09-28,1440.6700439453125,1431.2473307291666,1330.4022618853858
2012-10-01,1444.489990234375,1432.1249959309896,1331.6446029420883
2012-10-02,1445.75,1433.0456624348958,1333.0196823846727
2012-10-03,1450.989990234375,1434.306327311198,1334.3174603174602
2012-10-04,1461.4000244140625,1435.9033284505208,1335.576865059989
2012-10-05,1460.9300537109375,1437.8649983723958,1336.7513098338293
2012-10-08,1455.8800048828125,1439.3566650390626,1337.9434528653585
2012-10-09,1441.47998046875,1440.3913330078126,1338.9219844757565
2012-10-10,1432.56005859375,1441.1666666666667,1339.862540108817
2012-10-11,1432.8399658203125,1441.9116658528646,1340.7577383858818
2012-10-12,1428.5899658203125,1442.8819986979167,1341.6503174796937
2012-10-15,1440.1300048828125,1444.000333658854,1342.5056748163133
2012-10-16,1454.9200439453125,1445.6663370768229,1343.5138496520028
2012-10-17,1460.9100341796875,1447.5820068359376,1344.448492625403
2012-10-18,1457.3399658203125,1448.4226725260417,1345.4304765973773
2012-10-19,1433.18994140625,1448.2650024414063,1346.2947620210193
2012-10-22,1433.8199462890625,1448.4230021158853,1347.0708332364522
2012-10-23,1413.1099853515625,1447.7413330078125,1347.7014683314733
2012-10-24,1408.75,1446.8143310546875,1348.414563375806
2012-10-25,1412.969970703125,1445.2469970703125,1349.0930156405009
2012-10-26,1411.93994140625,1443.4526611328124,1349.598372686477
2012-10-31,1412.1600341796875,1441.8183308919272,1350.1026189894903
2012-11-01,1427.5899658203125,1440.7606648763021,1350.7942456442213
2012-11-02,1414.199951171875,1439.198994954427,1351.5717056516617
2012-11-05,1417.260009765625,1437.7656616210938,1352.283451625279
2012-11-06,1428.3900146484375,1436.7069946289062,1352.9471023801773
2012-11-07,1394.530029296875,1434.628328450521,1353.507816859654
2012-11-08,1377.510009765625,1432.4923299153645,1353.9696819971477
2012-11-09,1379.8499755859375,1430.7099975585938,1354.3821023608011
2012-11-12,1380.030029296875,1428.4726643880208,1354.9810311453682
2012-11-13,1374.530029296875,1426.267997233073,1355.5160711379278
2012-11-14,1355.489990234375,1423.3013305664062,1355.8797219897074
2012-11-15,1353.3299560546875,1420.2206624348958,1356.28269788954
2012-11-16,1359.8800048828125,1417.183662923177,1356.687737358941
2012-11-19,1386.8900146484375,1414.6999959309896,1357.2828960115946
2012-11-20,1387.81005859375,1412.2626627604166,1357.9641660660031
2012-11-21,1391.030029296875,1410.1009969075521,1358.6601184663318
2012-11-23,1409.1500244140625,1409.023331705729,1359.5179361010355
2012-11-26,1406.2900390625,1408.1476643880208,1360.3840075296068
2012-11-27,1398.93994140625,1407.0176635742187,1361.3250785706534
2012-11-28,1409.9300537109375,1406.3956665039063,1362.3221421014696
2012-11-29,1415.949951171875,1405.5896647135417,1363.2086496504526
2012-11-30,1416.1800537109375,1404.2983317057292,1364.0855945405506
2012-12-03,1409.4599609375,1402.5833292643229,1364.7304358103918
2012-12-04,1407.050048828125,1400.9069986979166,1365.3751584007628
2012-12-05,1409.280029296875,1400.110001627604,1366.0299203055245
2012-12-06,1413.93994140625,1399.447334798177,1366.6523805648562
2012-12-07,1418.0699462890625,1399.612666829427,1367.2857138013082
2012-12-10,1418.550048828125,1399.939335123698,1367.910872686477
2012-12-11,1427.8399658203125,1400.4350016276042,1368.678690108042
2012-12-12,1428.47998046875,1400.9863362630208,1369.3663489932105
2012-12-13,1419.449951171875,1401.2293334960937,1370.0924600268168
2012-12-14,1413.5799560546875,1400.762333170573,1370.8378964378721
2012-12-17,1430.3599853515625,1401.3010009765626,1371.7051188151042
2012-12-18,1446.7900390625,1402.2853352864583,1372.6219443669395
2012-12-19,1435.81005859375,1402.5326700846354,1373.4796825590588
2012-12-20,1443.68994140625,1404.1713338216146,1374.4254760742188
2012-12-21,1430.1500244140625,1405.9260009765626,1375.1748807392423
2012-12-24,1426.6600341796875,1407.4863362630208,1375.9008333720858
2012-12-26,1419.8299560546875,1408.8130004882812,1376.5588887532551
2012-12-27,1418.0999755859375,1410.26533203125,1377.1651189894903
2012-12-28,1402.4300537109375,1411.8300008138021,1377.7087697831412
2012-12-31,1426.18994140625,1414.2586669921875,1378.4093647305929
2013-01-02,1462.4200439453125,1417.676668294271,1379.2006346687438
2013-01-03,1459.3699951171875,1420.092667643229,1380.0013093494233
2013-01-04,1466.469970703125,1422.7146647135417,1380.752935984778
2013-01-07,1461.8900146484375,1425.0766642252604,1381.4854358491443
2013-01-08,1457.1500244140625,1426.6766642252603,1382.1842055547804
2013-01-09,1461.02001953125,1428.500996907552,1382.9112292092943
2013-01-10,1472.1199951171875,1430.94033203125,1383.6708325582838
2013-01-11,1472.050048828125,1433.0109985351562,1384.3849995930989
2013-01-14,1470.6800537109375,1434.8353352864583,1385.0921427408855
2013-01-15,1472.3399658203125,1436.7073323567708,1385.7938886369977
2013-01-16,1472.6300048828125,1438.8130004882812,1386.522222125341
2013-01-17,1480.93994140625,1441.275996907552,1387.265356639075
2013-01-18,1485.97998046875,1443.8326619466145,1387.971467517671
2013-01-22,1492.56005859375,1446.4533325195312,1388.6780550517733
2013-01-23,1494.81005859375,1449.011336263021,1389.3900790744358
2013-01-24,1494.8199462890625,1451.5536661783854,1390.0996820359003
2013-01-25,1502.9599609375,1454.057666015625,1390.846943688771
2013-01-28,1500.1800537109375,1456.4476684570313,1391.5378960503472
2013-01-29,1507.8399658203125,1459.3940022786458,1392.289522685702
2013-01-30,1501.9599609375,1462.3400024414063,1393.026149689205
2013-01-31,1498.1099853515625,1464.5983357747396,1393.7606734018477
2013-02-01,1513.1700439453125,1466.8110026041666,1394.5573401072668
2013-02-04,1495.7099609375,1468.807666015625,1395.2383718339224
2013-02-05,1511.2900390625,1471.0610026041666,1395.9754750085256
2013-02-06,1512.1199951171875,1473.7933349609375,1396.6390463208395
2013-02-07,1509.3900146484375,1476.5510009765626,1397.2940465533545
2013-02-08,1517.9300537109375,1479.8210042317708,1397.9721418108259
2013-02-11,1517.010009765625,1483.1180053710937,1398.6350388299852
2013-02-12,1519.4300537109375,1487.0180053710938,1399.2996424114892
2013-02-13,1520.3299560546875,1490.156005859375,1400.0047612265935
2013-02-14,1521.3800048828125,1492.121337890625,1400.6778167240204
2013-02-15,1519.7900390625,1494.1353393554687,1401.349602593316
2013-02-19,1530.93994140625,1496.2843383789063,1402.094483390687
2013-02-20,1511.949951171875,1497.9530029296875,1402.7052370101687
2013-02-21,1502.4200439453125,1499.462003580729,1403.2655150398375
2013-02-22,1515.5999755859375,1501.2813354492187,1403.8742055741568
2013-02-25,1487.8499755859375,1501.8056681315104,1404.3908323257688
2013-02-26,1496.93994140625,1502.6353312174479,1404.9205147879463
2013-02-27,1515.989990234375,1504.145662434896,1405.5167449466767
2013-02-28,1514.6800537109375,1505.5569986979167,1406.1004357716395
2013-03-01,1518.199951171875,1507.075996907552,1406.6798798091827
2013-03-04,1525.199951171875,1508.5513305664062,1407.3128952752977
2013-03-05,1539.7900390625,1510.3449991861978,1407.970435248481
2013-03-06,1541.4599609375,1511.9749959309895,1408.65230015346
2013-03-07,1544.260009765625,1513.6233276367188,1409.3663083031065
2013-03-08,1551.1800537109375,1515.5019978841146,1410.1909911140563
2013-03-11,1556.219970703125,1517.2773315429688,1410.9988878038193
2013-03-12,1552.47998046875,1519.020662434896,1411.739244733538
2013-03-13,1554.52001953125,1520.5766642252604,1412.468014671689
2013-03-14,1563.22998046875,1522.6189982096355,1413.230475047278
2013-03-15,1560.699951171875,1524.7053304036458,1413.8842448885478
2013-03-18,1552.0999755859375,1526.0029947916667,1414.510514516679
2013-03-19,1548.3399658203125,1527.7573282877604,1415.08884781126
2013-03-20,1558.7099609375,1529.3379923502605,1415.7021014501179
2013-03-21,1545.800048828125,1530.4606608072916,1416.241982596261
2013-03-22,1556.8900146484375,1532.043994140625,1416.8426571800596
2013-03-25,1551.68994140625,1533.1693237304687,1417.433133079892
2013-03-26,1563.77001953125,1534.7279907226562,1418.1116647871713
2013-03-27,1562.8499755859375,1536.1753214518228,1418.7693631611173
2013-03-28,1569.18994140625,1537.8039876302084,1419.375235905723
2013-04-01,1562.1700439453125,1539.1636555989583,1419.9690852089534
2013-04-02,1570.25,1540.845654296875,1420.6226961650545
2013-04-03,1553.68994140625,1541.6039876302084,1421.2195608956474
2013-04-04,1559.97998046875,1543.204988606771,1421.8207910931299
2013-04-05,1553.280029296875,1544.900321451823,1422.3534894670759
2013-04-08,1563.0699462890625,1546.4826538085938,1422.947497171069
2013-04-09,1568.6099853515625,1549.1746541341147,1423.6207115536645
2013-04-10,1587.72998046875,1552.2009887695312,1424.373291015625
2013-04-11,1593.3699951171875,1554.780322265625,1425.2112673804872
2013-04-12,1588.8499755859375,1557.2526529947916,1426.12499757797
2013-04-15,1552.3599853515625,1558.3913208007812,1426.853767516121
2013-04-16,1574.5699462890625,1560.0369873046875,1427.5958310081846
2013-04-17,1552.010009765625,1560.4443196614584,1428.3170611669148
2013-04-18,1541.6099853515625,1560.4493204752605,1428.999759734623
2013-04-19,1555.25,1560.815653483073,1429.6524183485244
2013-04-22,1562.5,1561.1929850260417,1430.356227814205
2013-04-23,1578.780029296875,1561.9449869791667,1431.1572595021082
2013-04-24,1578.7900390625,1562.8219889322916,1431.9519420805432
2013-04-25,1585.1600341796875,1563.8433227539062,1432.817894829644
2013-04-26,1582.239990234375,1564.4769897460938,1433.6522996690537
2013-04-29,1593.6099853515625,1565.5739908854166,1434.4575379386781
2013-04-30,1597.5699462890625,1567.0896565755208,1435.2416251046318
2013-05-01,1582.699951171875,1568.234989420573,1435.9532916356648
2013-05-02,1597.5899658203125,1569.5309895833334,1436.7456723167784
2013-05-03,1614.4200439453125,1571.8183227539062,1437.573450482081
2013-05-06,1617.5,1573.8386555989584,1438.4273788209946
2013-05-07,1625.9599609375,1576.3143229166667,1439.3574979267423
2013-05-08,1632.68994140625,1578.6116536458333,1440.4034898546006
2013-05-09,1626.6700439453125,1580.7389892578126,1441.4236886160713
2013-05-10,1633.699951171875,1582.8893229166667,1442.4950377449156
2013-05-13,1633.77001953125,1585.2759887695313,1443.6029348222037
2013-05-14,1650.3399658203125,1587.945654296875,1444.7630537729415
2013-05-15,1658.780029296875,1591.4486572265625,1445.9749189104352
2013-05-16,1650.469970703125,1594.464990234375,1447.2134903196304
2013-05-17,1667.469970703125,1598.2713216145833,1448.550037686787
2013-05-20,1666.2900390625,1601.7119913736979,1449.9051566956534
2013-05-21,1669.1600341796875,1605.0636596679688,1451.3507918100509
2013-05-22,1655.3499755859375,1607.3176595052084,1452.7798791310145
2013-05-23,1650.510009765625,1609.2223266601563,1454.1073395259796
2013-05-24,1649.5999755859375,1611.2473266601562,1455.4286489335318
2013-05-28,1660.06005859375,1614.8373291015625,1456.7826174781435
2013-05-29,1648.3599853515625,1617.2969970703125,1458.0829346671937
2013-05-30,1654.4100341796875,1620.710331217448,1459.4186096191406
2013-05-31,1630.739990234375,1623.6813313802083,1460.6024189298116
2013-06-03,1640.4200439453125,1626.520332845052,1461.9004351903523
2013-06-04,1631.3800048828125,1628.8163330078125,1463.1744433206225
2013-06-05,1608.9000244140625,1629.820332845052,1464.4873797704304
2013-06-06,1622.56005859375,1631.2793334960938,1465.8539670913938
2013-06-07,1643.3800048828125,1633.2199991861978,1467.2741258409287
2013-06-10,1642.81005859375,1635.2390014648438,1468.574443514385
2013-06-11,1626.1300048828125,1636.3230021158854,1469.8091261121963
2013-06-12,1612.52001953125,1636.821337890625,1470.9474593874008
2013-06-13,1636.3599853515625,1638.6100056966145,1472.2467845129588
2013-06-14,1626.72998046875,1639.5813395182292,1473.4473794604105
2013-06-17,1639.0400390625,1640.4020060221353,1474.7337288023934
2013-06-18,1651.81005859375,1641.545674641927,1476.0143243698847
2013-06-19,1628.9300537109375,1641.644677734375,1477.1496024964347
2013-06-20,1588.18994140625,1640.1613444010416,1478.1155148460753
2013-06-21,1592.4300537109375,1639.0200113932292,1479.0458722795759
2013-06-24,1573.0899658203125,1636.9996785481771,1479.9085707891554
2013-06-25,1588.030029296875,1635.4750122070313,1480.9503168984065
2013-06-26,1603.260009765625,1633.9056803385417,1482.0147613040986
2013-06-27,1613.199951171875,1632.3863444010417,1483.2031739250062
2013-06-28,1606.280029296875,1630.9133463541666,1484.3392455085875
2013-07-01,1614.9599609375,1629.1630126953125,1485.462697831411
2013-07-02,1614.0799560546875,1627.422676595052,1486.5938086131262
2013-07-03,1615.4100341796875,1625.6310099283853,1487.5987689305866
2013-07-05,1631.8900146484375,1624.8490112304687,1488.6558324420264
2013-07-08,1640.4599609375,1624.5140096028647,1489.713133796813
2013-07-09,1652.3199462890625,1624.6046752929688,1490.8430543929812
2013-07-10,1652.6199951171875,1624.3566731770834,1492.025355747768
2013-07-11,1675.02001953125,1625.245340983073,1493.3053559802827
2013-07-12,1680.18994140625,1626.1046712239583,1494.6494828481523
2013-07-15,1682.5,1627.8300048828125,1496.0028560577878
2013-07-16,1676.260009765625,1629.0246704101562,1497.3580147879463
2013-07-17,1680.9100341796875,1630.6756713867187,1498.6442449660528
2013-07-18,1689.3699951171875,1633.3580037434897,1499.9765067933097
2013-07-19,1692.0899658203125,1635.6756673177083,1501.279760451544
2013-07-22,1695.530029296875,1637.4140014648438,1502.5605144197978
2013-07-23,1692.3900146484375,1639.0666666666666,1503.8140065026662
2013-07-24,1685.93994140625,1641.0603312174478,1505.0968632773747
2013-07-25,1690.25,1643.6513305664062,1506.4449981205048
2013-07-26,1691.6500244140625,1645.4943318684896,1507.847140842014
2013-07-29,1685.3299560546875,1647.447664388021,1509.2258707682292
2013-07-30,1685.9599609375,1649.0116617838542,1510.519283234127
2013-07-31,1685.72998046875,1650.1423258463542,1511.7088070824034
2013-08-01,1706.8699951171875,1652.740323893229,1512.984878297836
2013-08-02,1709.6700439453125,1656.7896606445313,1514.2957913837736
2013-08-05,1707.1400146484375,1660.6133260091146,1515.612537686787
2013-08-06,1697.3699951171875,1664.7559936523437,1516.9314662388392
2013-08-07,1690.9100341796875,1668.1853271484374,1518.121625143384
2013-08-08,1697.47998046875,1671.3259928385417,1519.3249981592571
2013-08-09,1691.4200439453125,1673.933329264323,1520.476069859096
2013-08-12,1689.469970703125,1676.7063273111978,1521.615950811477
2013-08-13,1694.1600341796875,1679.346329752604,1522.7721412295386
2013-08-14,1685.3900146484375,1681.7233317057292,1523.88134765625
2013-08-15,1661.3199462890625,1683.253662109375,1524.9020221044148
2013-08-16,1655.8299560546875,1684.05166015625,1525.9016248914932
2013-08-19,1646.06005859375,1684.238330078125,1526.8561091347347
2013-08-20,1652.3499755859375,1684.2393310546875,1527.7959502689423
2013-08-21,1642.800048828125,1683.9119995117187,1528.6873788984994
2013-08-22,1656.9599609375,1683.3099975585938,1529.6351168193514
2013-08-23,1663.5,1682.7536661783854,1530.6284896608383
2013-08-26,1656.780029296875,1681.8963338216147,1531.5939263237847
2013-08-27,1630.47998046875,1680.3703328450522,1532.500275627015
2013-08-28,1634.9599609375,1678.8386637369792,1533.3884897383432
2013-08-29,1638.1700439453125,1677.1319986979167,1534.2921806214347
2013-08-30,1632.969970703125,1675.1613321940104,1535.1797596764943
2013-09-03,1639.77001953125,1673.302665201823,1536.089601062593
2013-09-04,1653.0799560546875,1671.9923299153645,1537.095950172061
2013-09-05,1655.0799560546875,1670.9636637369792,1538.0820612831722
2013-09-06,1655.1700439453125,1669.7943318684895,1539.0750378805494
2013-09-09,1671.7099609375,1669.1296630859374,1540.1396014501179
2013-09-10,1683.989990234375,1669.0849975585938,1541.1390855577256
2013-09-11,1689.1300048828125,1669.1906656901042,1542.135950482081
2013-09-12,1683.4200439453125,1669.1136678059895,1543.145236545139
2013-09-13,1687.989990234375,1668.4843343098958,1544.1548791310145
2013-09-16,1697.5999755859375,1668.0819986979166,1545.1907518174912
2013-09-17,1704.760009765625,1668.002665201823,1546.1620614188057
2013-09-18,1725.52001953125,1668.9409993489583,1547.1928153870597
2013-09-19,1722.3399658203125,1669.988663736979,1548.2291250077506
2013-09-20,1709.9100341796875,1670.4029988606771,1549.2235301184276
2013-09-23,1701.8399658203125,1670.7503295898437,1550.1790456620474
2013-09-24,1697.4200439453125,1671.01533203125,1551.120156908792
2013-09-25,1692.77001953125,1670.9689982096354,1552.043252127511
2013-09-26,1698.6700439453125,1671.4116658528646,1553.002696688213
2013-09-27,1691.75,1672.4260009765626,1553.9953952365452
2013-09-30,1681.550048828125,1673.2833374023437,1554.9804353259858
2013-10-01,1695.0,1674.914668782552,1555.9639669751364
2013-10-02,1693.8699951171875,1676.2986694335937,1556.9687286861358
2013-10-03,1678.6600341796875,1677.494002278646,1557.8979748922682
2013-10-04,1690.5,1678.6120035807292,1558.8692050509983
2013-10-07,1676.1199951171875,1679.0326700846354,1559.7625780862475
2013-10-08,1655.449951171875,1678.9883341471354,1560.5326174781435
2013-10-09,1656.4000244140625,1679.8523356119792,1561.3082919650608
2013-10-10,1692.56005859375,1681.7723388671875,1562.2474985274057
2013-10-11,1703.199951171875,1683.9400024414062,1563.2860698397196
2013-10-14,1710.1400146484375,1686.5123372395833,1564.3875776018415
2013-10-15,1698.06005859375,1688.4553385416666,1565.4400382874503
2013-10-16,1721.5400390625,1690.7373413085938,1566.602538578094
